7.44001 1389921
7.44316 1390261
7.44316 1390601
7.44631 1390941
7.44631 1391281
7.44947 1391621
7.44947 1391961
7.45262 1392301
7.45262 1392641
7.45577 1392981
7.45577 1393321
7.45892 1393661
7.45892 1394001
7.46207 1394341
7.46207 1394681
7.46523 1395021
7.46523 1395361
7.46838 1395701
7.46838 1396041
7.47153 1396381
7.47153 1396721
7.47468 1397061
7.47468 1397401
7.47783 1397741
7.47783 1398081
7.48099 1398421
7.48099 1398761
7.48414 1399101
7.48414 1399441
7.48729 1399781
7.48729 1400121
7.49044 1400461
7.49044 1400801
7.49359 1401141
7.49359 1401481
7.49675 1401821
7.49675 1402161
7.4999 1402501
7.4999 1402841
7.50305 1403181
7.50305 1403521
7.5062 1403861
7.5062 1404201
7.50935 1404541
7.50935 1404881
7.51251 1405221
7.51251 1405561
7.51566 1405901
7.51566 1406241
7.51881 1406581
7.51881 1406921
7.52196 1407261
7.52196 1407601
7.52511 1407941
7.52511 1408281
7.52827 1408621
7.52827 1408961
7.53142 1409301
7.53142 1409641
7.53142 1409981
7.53457 1410321
7.53457 1410661
7.53772 1411001
7.53772 1411341
7.54087 1411681
7.54087 1412021
7.54403 1412361
7.54403 1412701
7.54718 1413041
7.54718 1413381
7.55033 1413721
7.55033 1414061
7.55348 1414401
7.55348 1414741
7.55663 1415081
7.55663 1415421
7.55979 1415761
7.55979 1416101
7.56294 1416441
7.56294 1416781
7.56609 1417121
7.56609 1417461
7.56924 1417801
7.56924 1418141
7.57239 1418481
7.57239 1418821
7.57555 1419161
7.57555 1419501
7.5787 1419841
7.5787 1420181
7.58185 1420521
7.58185 1420861
7.585 1421201
7.585 1421541
7.58815 1421881
7.58815 1422221
7.59131 1422561
7.59131 1422901
7.59446 1423241
7.59446 1423581
7.59761 1423921
7.59761 1424261
7.60076 1424601
7.60076 1424941
7.60391 1425281
7.60391 1425621
7.60707 1425961
7.60707 1426301
7.61022 1426641
7.61022 1426981
7.61337 1427321
7.61337 1427661
7.61652 1428001
7.61652 1428341
7.61967 1428681
7.61967 1429021
7.62283 1429361
7.62283 1429701
7.62598 1430041
7.62598 1430381
7.62913 1430721
7.62913 1431061
7.63228 1431401
7.63228 1431741
7.63543 1432081
7.63543 1432421
7.63859 1432761
7.63859 1433101
7.64174 1433441
7.64174 1433781
7.64489 1434121
7.64489 1434461
7.64804 1434801
7.64804 1435141
7.65119 1435481
7.65119 1435821
7.65435 1436161
7.65435 1436501
7.6575 1436841
7.6575 1437181
7.66065 1437521
7.66065 1437861
7.6638 1438201
7.6638 1438541
7.66695 1438881
7.66695 1439221
7.67011 1439561
7.67011 1439901
7.67326 1440241
7.67326 1440581
7.67641 1440921
7.67641 1441261
7.67956 1441601
7.67956 1441941
7.68271 1442281
7.68271 1442621
7.68587 1442961
7.68587 1443301
7.68902 1443641
7.68902 1443981
7.69217 1444321
7.69217 1444661
7.69532 1445001
7.69532 1445341
7.69847 1445681
7.69847 1446021
7.70163 1446361
7.70163 1446701
7.70478 1447041
7.70478 1447381
7.70478 1447721
7.70793 1448061
7.70793 1448401
7.71108 1448741
7.71108 1449081
7.71423 1449421
7.71423 1449761
7.71739 1450101
7.71739 1450441
7.72054 1450781
7.72054 1451121
7.72369 1451461
7.72369 1451801
7.72684 1452141
7.72684 1452481
7.72999 1452821
7.72999 1453161
7.73315 1453501
7.73315 1453841
7.7363 1454181
7.7363 1454521
7.73945 1454861
7.73945 1455201
7.7426 1455541
7.7426 1455881
7.74575 1456221
7.74575 1456561
7.74891 1456901
7.74891 1457241
7.75206 1457581
7.75206 1457921
7.75521 1458261
7.75521 1458601
7.75836 1458941
7.75836 1459281
7.76151 1459621
7.76151 1459961
7.76467 1460301
7.76467 1460641
7.76782 1460981
7.76782 1461321
7.77097 1461661
7.77097 1462001
7.77412 1462341
7.77412 1462681
7.77727 1463021
7.77727 1463361
7.78043 1463701
7.78043 1464041
7.78358 1464381
7.78358 1464721
7.78673 1465061
7.78673 1465401
7.78988 1465741
7.78988 1466081
7.79303 1466421
7.79303 1466761
7.79619 1467101
7.79619 1467441
7.79934 1467781
7.79934 1468121
7.80249 1468461
7.80249 1468801
7.80564 1469141
7.80564 1469481
7.80879 1469821
7.80879 1470161
7.81195 1470501
7.81195 1470841
7.8151 1471181
7.8151 1471521
7.81825 1471861
7.81825 1472201
7.8214 1472541
7.8214 1472881
7.82455 1473221
7.82455 1473561
7.82771 1473901
7.82771 1474241
7.83086 1474581
7.83086 1474921
7.83401 1475261
7.83401 1475601
7.83716 1475941
7.83716 1476281
7.84031 1476621
7.84031 1476961
7.84347 1477301
7.84347 1477641
7.84662 1477981
7.84662 1478321
7.84977 1478661
7.84977 1479001
7.85292 1479341
7.85292 1479681
7.85607 1480021
7.85607 1480361
7.85923 1480701
7.85923 1481041
7.86238 1481381
7.86238 1481721
7.86553 1482061
7.86553 1482401
7.86868 1482741
7.86868 1483081
7.87183 1483421
7.87183 1483761
7.87499 1484101
7.87499 1484441
7.87814 1484781
7.87814 1485121
7.87814 1485461
7.88129 1485801
7.88129 1486141
7.88444 1486481
7.88444 1486821
7.88759 1487161
7.88759 1487501
7.89075 1487841
7.89075 1488181
7.8939 1488521
7.8939 1488861
7.89705 1489201
7.89705 1489541
7.9002 1489881
7.9002 1490221
7.90335 1490561
7.90335 1490901
7.90651 1491241
7.90651 1491581
7.90966 1491921
7.90966 1492261
7.91281 1492601
7.91281 1492941
7.91596 1493281
7.91596 1493621
7.91911 1493961
7.91911 1494301
7.92227 1494641
7.92227 1494981
7.92542 1495321
7.92542 1495661
7.92857 1496001
7.92857 1496341
7.93172 1496681
7.93172 1497021
7.93487 1497361
7.93487 1497701
7.93803 1498041
7.93803 1498381
7.94118 1498721
7.94118 1499061
7.94433 1499401
7.94433 1499741
7.94748 1500081
7.94748 1500421
7.95063 1500761
7.95063 1501101
7.95379 1501441
7.95379 1501781
7.95694 1502121
7.95694 1502461
7.96009 1502801
7.96009 1503141
7.96324 1503481
7.96324 1503821
7.96639 1504161
7.96639 1504501
7.96955 1504841
7.96955 1505181
7.9727 1505521
7.9727 1505861
7.97585 1506201
7.97585 1506541
7.979 1506881
7.979 1507221
7.98215 1507561
7.98215 1507901
7.98531 1508241
7.98531 1508581
7.98846 1508921
7.98846 1509261
7.99161 1509601
7.99161 1509941
7.99476 1510281
7.99476 1510621
7.99791 1510961
7.99791 1511301
8.00107 1511641
8.00107 1511981
8.00422 1512321
8.00422 1512661
8.00737 1513001
8.00737 1513341
8.01052 1513681
8.01052 1514021
8.01367 1514361
8.01367 1514701
8.01683 1515041
8.01683 1515381
8.01998 1515721
8.01998 1516061
8.02313 1516401
8.02313 1516741
8.02628 1517081
8.02628 1517421
8.02943 1517761
8.02943 1518101
8.03259 1518441
8.03259 1518781
8.03574 1519121
8.03574 1519461
8.03889 1519801
8.03889 1520141
8.04204 1520481
8.04204 1520821
8.04519 1521161
8.04519 1521501
8.04835 1521841
8.04835 1522181
8.0515 1522521
8.0515 1522861
8.0515 1523201
8.05465 1523541
8.05465 1523881
8.0578 1524221
8.0578 1524561
8.06095 1524901
8.06095 1525241
8.06411 1525581
8.06411 1525921
8.06726 1526261
8.06726 1526601
8.07041 1526941
8.07041 1527281
8.07356 1527621
8.07356 1527961
8.07671 1528301
8.07671 1528641
8.07987 1528981
8.07987 1529321
8.08302 1529661
8.08302 1530001
8.08617 1530341
8.08617 1530681
8.08932 1531021
8.08932 1531361
8.09247 1531701
8.09247 1532041
8.09563 1532381
8.09563 1532721
8.09878 1533061
8.09878 1533401
8.10193 1533741
8.10193 1534081
8.10508 1534421
8.10508 1534761
8.10823 1535101
8.10823 1535441
8.11139 1535781
8.11139 1536121
8.11454 1536461
8.11454 1536801
8.11769 1537141
8.11769 1537481
8.12084 1537821
8.12084 1538161
8.12399 1538501
8.12399 1538841
8.12715 1539181
8.12715 1539521
8.1303 1539861
8.1303 1540201
8.13345 1540541
8.13345 1540881
8.1366 1541221
8.1366 1541561
8.13975 1541901
8.13975 1542241
8.14291 1542581
8.14291 1542921
8.14606 1543261
8.14606 1543601
8.14921 1543941
8.14921 1544281
8.15236 1544621
8.15236 1544961
8.15551 1545301
8.15551 1545641
8.15867 1545981
8.15867 1546321
8.16182 1546661
8.16182 1547001
8.16497 1547341
8.16497 1547681
8.16812 1548021
8.16812 1548361
8.17127 1548701
8.17127 1549041
8.17443 1549381
8.17443 1549721
8.17758 1550061
8.17758 1550401
8.18073 1550741
8.18073 1551081
8.18388 1551421
8.18388 1551761
8.18703 1552101
8.18703 1552441
8.19019 1552781
8.19019 1553121
8.19334 1553461
8.19334 1553801
8.19649 1554141
8.19649 1554481
8.19964 1554821
8.19964 1555161
8.20279 1555501
8.20279 1555841
8.20595 1556181
8.20595 1556521
8.2091 1556861
8.2091 1557201
8.21225 1557541
8.21225 1557881
8.2154 1558221
8.2154 1558561
8.21855 1558901
8.21855 1559241
8.22171 1559581
8.22171 1559921
8.22486 1560261
8.22486 1560601
8.22801 1560941
8.22801 1561281
8.22801 1561621
8.23116 1561961
8.23116 1562301
8.23431 1562641
8.23431 1562981
8.23747 1563321
8.23747 1563661
8.24062 1564001
8.24062 1564341
8.24377 1564681
8.24377 1565021
8.24692 1565361
8.24692 1565701
8.25007 1566041
8.25007 1566381
8.25323 1566721
8.25323 1567061
8.25638 1567401
8.25638 1567741
8.25953 1568081
8.25953 1568421
8.26268 1568761
8.26268 1569101
8.26583 1569441
8.26583 1569781
8.26899 1570121
8.26899 1570461
8.27214 1570801
8.27214 1571141
8.27529 1571481
8.27529 1571821
8.27844 1572161
8.27844 1572501
8.28159 1572841
8.28159 1573181
8.28475 1573521
8.28475 1573861
8.2879 1574201
8.2879 1574541
8.29105 1574881
8.29105 1575221
8.2942 1575561
8.2942 1575901
8.29735 1576241
8.29735 1576581
8.30051 1576921
8.30051 1577261
8.30366 1577601
8.30366 1577941
8.30681 1578281
8.30681 1578621
8.30996 1578961
8.30996 1579301
8.31311 1579641
8.31311 1579981
8.31627 1580321
8.31627 1580661
8.31942 1581001
8.31942 1581341
8.32257 1581681
8.32257 1582021
8.32572 1582361
8.32572 1582701
8.32887 1583041
8.32887 1583381
8.33203 1583721
8.33203 1584061
8.33518 1584401
8.33518 1584741
8.33833 1585081
8.33833 1585421
8.34148 1585761
8.34148 1586101
8.34463 1586441
8.34463 1586781
8.34779 1587121
8.34779 1587461
8.35094 1587801
8.35094 1588141
8.35409 1588481
8.35409 1588821
8.35724 1589161
8.35724 1589501
8.36039 1589841
8.36039 1590181
8.36355 1590521
8.36355 1590861
8.3667 1591201
8.3667 1591541
8.36985 1591881
8.36985 1592221
8.373 1592561
8.373 1592901
8.37615 1593241
8.37615 1593581
8.37931 1593921
8.37931 1594261
8.38246 1594601
8.38246 1594941
8.38561 1595281
8.38561 1595621
8.38876 1595961
8.38876 1596301
8.39191 1596641
8.39191 1596981
8.39507 1597321
8.39507 1597661
8.39822 1598001
8.39822 1598341
8.40137 1598681
8.40137 1599021
8.40452 1599361
8.40452 1599701
8.40767 1600041
8.40767 1600381
8.40767 1600721
8.41083 1601061
8.41083 1601401
8.41398 1601741
8.41398 1602081
8.41713 1602421
8.41713 1602761
8.42028 1603101
8.42028 1603441
8.42343 1603781
8.42343 1604121
8.42659 1604461
8.42659 1604801
8.42974 1605141
8.42974 1605481
8.43289 1605821
8.43289 1606161
8.43604 1606501
8.43604 1606841
8.43919 1607181
8.43919 1607521
8.44235 1607861
8.44235 1608201
8.4455 1608541
8.4455 1608881
8.44865 1609221
8.44865 1609561
8.4518 1609901
8.4518 1610241
8.45495 1610581
8.45495 1610921
8.45811 1611261
8.45811 1611601
8.46126 1611941
8.46126 1612281
8.46441 1612621
8.46441 1612961
8.46756 1613301
8.46756 1613641
8.47071 1613981
8.47071 1614321
8.47387 1614661
8.47387 1615001
8.47702 1615341
8.47702 1615681
8.48017 1616021
8.48017 1616361
8.48332 1616701
8.48332 1617041
8.48647 1617381
8.48647 1617721
8.48963 1618061
8.48963 1618401
8.49278 1618741
8.49278 1619081
8.49593 1619421
8.49593 1619761
8.49908 1620101
8.49908 1620441
8.50223 1620781
8.50223 1621121
8.50539 1621461
8.50539 1621801
8.50854 1622141
8.50854 1622481
8.51169 1622821
8.51169 1623161
8.51484 1623501
8.51484 1623841
8.51799 1624181
8.51799 1624521
8.52115 1624861
8.52115 1625201
8.5243 1625541
8.5243 1625881
8.52745 1626221
8.52745 1626561
8.5306 1626901
8.5306 1627241
8.53375 1627581
8.53375 1627921
8.53691 1628261
8.53691 1628601
8.54006 1628941
8.54006 1629281
8.54321 1629621
8.54321 1629961
8.54636 1630301
8.54636 1630641
8.54951 1630981
8.54951 1631321
8.55267 1631661
8.55267 1632001
8.55582 1632341
8.55582 1632681
8.55897 1633021
8.55897 1633361
8.56212 1633701
8.56212 1634041
8.56527 1634381
8.56527 1634721
8.56843 1635061
8.56843 1635401
8.57158 1635741
8.57158 1636081
8.57473 1636421
8.57473 1636761
8.57788 1637101
8.57788 1637441
8.58103 1637781
8.58103 1638121
8.58419 1638461
8.58419 1638801
8.58734 1639141
8.58734 1639481
8.58734 1639821
8.59049 1640161
8.59049 1640501
8.59364 1640841
8.59364 1641181
8.59679 1641521
8.59679 1641861
8.59995 1642201
8.59995 1642541
8.6031 1642881
8.6031 1643221
8.60625 1643561
8.60625 1643901
8.6094 1644241
8.6094 1644581
8.61255 1644921
8.61255 1645261
8.61571 1645601
8.61571 1645941
8.61886 1646281
8.61886 1646621
8.62201 1646961
8.62201 1647301
8.62516 1647641
8.62516 1647981
8.62831 1648321
8.62831 1648661
8.63147 1649001
8.63147 1649341
8.63462 1649681
8.63462 1650021
8.63777 1650361
8.63777 1650701
8.64092 1651041
8.64092 1651381
8.64407 1651721
8.64407 1652061
8.64723 1652401
8.64723 1652741
8.65038 1653081
8.65038 1653421
8.65353 1653761
8.65353 1654101
8.65668 1654441
8.65668 1654781
8.65983 1655121
8.65983 1655461
8.66299 1655801
8.66299 1656141
8.66614 1656481
8.66614 1656821
8.66929 1657161
8.66929 1657501
8.67244 1657841
8.67244 1658181
8.67559 1658521
8.67559 1658861
8.67875 1659201
8.67875 1659541
8.6819 1659881
8.6819 1660221
8.68505 1660561
8.68505 1660901
8.6882 1661241
8.6882 1661581
8.69135 1661921
8.69135 1662261
8.69451 1662601
8.69451 1662941
8.69766 1663281
8.69766 1663621
8.70081 1663961
8.70081 1664301
8.70396 1664641
8.70396 1664981
8.70711 1665321
8.70711 1665661
8.71027 1666001
8.71027 1666341
8.71342 1666681
8.71342 1667021
8.71657 1667361
8.71657 1667701
8.71972 1668041
8.71972 1668381
8.72287 1668721
8.72287 1669061
8.72603 1669401
8.72603 1669741
8.72918 1670081
8.72918 1670421
8.73233 1670761
8.73233 1671101
8.73548 1671441
8.73548 1671781
8.73863 1672121
8.73863 1672461
8.74179 1672801
8.74179 1673141
8.74494 1673481
8.74494 1673821
8.74809 1674161
8.74809 1674501
8.75124 1674841
8.75124 1675181
8.75439 1675521
8.75439 1675861
8.75755 1676201
8.75755 1676541
8.7607 1676881
8.7607 1677221
8.76385 1677561
8.76385 1677901
8.767 1678241
8.767 1678581
8.767 1678921
8.77015 1679261
8.77015 1679601
8.77331 1679941
8.77331 1680281
8.77646 1680621
8.77646 1680961
8.77961 1681301
8.77961 1681641
8.78276 1681981
8.78276 1682321
8.78591 1682661
8.78591 1683001
8.78907 1683341
8.78907 1683681
8.79222 1684021
8.79222 1684361
8.79537 1684701
8.79537 1685041
8.79852 1685381
8.79852 1685721
8.80167 1686061
8.80167 1686401
8.80483 1686741
8.80483 1687081
8.80798 1687421
8.80798 1687761
8.81113 1688101
8.81113 1688441
8.81428 1688781
8.81428 1689121
8.81743 1689461
8.81743 1689801
8.82059 1690141
8.82059 1690481
8.82374 1690821
8.82374 1691161
8.82689 1691501
8.82689 1691841
8.83004 1692181
8.83004 1692521
8.83319 1692861
8.83319 1693201
8.83635 1693541
8.83635 1693881
8.8395 1694221
8.8395 1694561
8.84265 1694901
8.84265 1695241
8.8458 1695581
8.8458 1695921
8.84895 1696261
8.84895 1696601
8.85211 1696941
8.85211 1697281
8.85526 1697621
8.85526 1697961
8.85841 1698301
8.85841 1698641
8.86156 1698981
8.86156 1699321
8.86471 1699661
8.86471 1700001
8.86787 1700341
8.86787 1700681
8.87102 1701021
8.87102 1701361
8.87417 1701701
8.87417 1702041
8.87732 1702381
8.87732 1702721
8.88047 1703061
8.88047 1703401
8.88363 1703741
8.88363 1704081
8.88678 1704421
8.88678 1704761
8.88993 1705101
8.88993 1705441
8.89308 1705781
8.89308 1706121
8.89623 1706461
8.89623 1706801
8.89939 1707141
8.89939 1707481
8.90254 1707821
8.90254 1708161
8.90569 1708501
8.90569 1708841
8.90884 1709181
8.90884 1709521
8.91199 1709861
8.91199 1710201
8.91515 1710541
8.91515 1710881
8.9183 1711221
8.9183 1711561
8.92145 1711901
8.92145 1712241
8.9246 1712581
8.9246 1712921
8.92775 1713261
8.92775 1713601
8.93091 1713941
8.93091 1714281
8.93406 1714621
8.93406 1714961
8.93721 1715301
8.93721 1715641
8.94036 1715981
8.94036 1716321
8.94351 1716661
8.94351 1717001
8.94667 1717341
8.94667 1717681
8.94982 1718021
8.94982 1718361
8.94982 1718701
8.95297 1719041
8.95297 1719381
8.95612 1719721
8.95612 1720061
8.95927 1720401
8.95927 1720741
8.96243 1721081
8.96243 1721421
8.96558 1721761
8.96558 1722101
8.96873 1722441
8.96873 1722781
8.97188 1723121
8.97188 1723461
8.97503 1723801
8.97503 1724141
8.97819 1724481
8.97819 1724821
8.98134 1725161
8.98134 1725501
8.98449 1725841
8.98449 1726181
8.98764 1726521
8.98764 1726861
8.99079 1727201
8.99079 1727541
8.99395 1727881
8.99395 1728221
8.9971 1728561
8.9971 1728901
9.00025 1729241
9.00025 1729581
9.0034 1729921
9.0034 1730261
9.00655 1730601
9.00655 1730941
9.00971 1731281
9.00971 1731621
9.01286 1731961
9.01286 1732301
9.01601 1732641
9.01601 1732981
9.01916 1733321
9.01916 1733661
9.02231 1734001
9.02231 1734341
9.02547 1734681
9.02547 1735021
9.02862 1735361
9.02862 1735701
9.03177 1736041
9.03177 1736381
9.03492 1736721
9.03492 1737061
9.03807 1737401
9.03807 1737741
9.04123 1738081
9.04123 1738421
9.04438 1738761
9.04438 1739101
9.04753 1739441
9.04753 1739781
9.05068 1740121
9.05068 1740461
9.05383 1740801
9.05383 1741141
9.05699 1741481
9.05699 1741821
9.06014 1742161
9.06014 1742501
9.06329 1742841
9.06329 1743181
9.06644 1743521
9.06644 1743861
9.06959 1744201
9.06959 1744541
9.07275 1744881
9.07275 1745221
9.0759 1745561
9.0759 1745901
9.07905 1746241
9.07905 1746581
9.0822 1746921
9.0822 1747261
9.08535 1747601
9.08535 1747941
9.08851 1748281
9.08851 1748621
9.09166 1748961
9.09166 1749301
9.09481 1749641
9.09481 1749981
9.09796 1750321
9.09796 1750661
9.10111 1751001
9.10111 1751341
9.10427 1751681
9.10427 1752021
9.10742 1752361
9.10742 1752701
9.11057 1753041
9.11057 1753381
9.11372 1753721
9.11372 1754061
9.11687 1754401
9.11687 1754741
9.12003 1755081
9.12003 1755421
9.12318 1755761
9.12318 1756101
9.12633 1756441
9.12633 1756781
9.12948 1757121
9.12948 1757461
9.13263 1757801
9.13263 1758141
9.13579 1758481
9.13579 1758821
9.13579 1759161
9.13894 1759501
9.13894 1759841
9.14209 1760181
9.14209 1760521
9.14524 1760861
9.14524 1761201
9.14839 1761541
9.14839 1761881
9.15155 1762221
9.15155 1762561
9.1547 1762901
9.1547 1763241
9.15785 1763581
9.15785 1763921
9.161 1764261
9.161 1764601
9.16415 1764941
9.16415 1765281
9.16731 1765621
9.16731 1765961
9.17046 1766301
9.17046 1766641
9.17361 1766981
9.17361 1767321
9.17676 1767661
9.17676 1768001
9.17991 1768341
9.17991 1768681
9.18307 1769021
9.18307 1769361
9.18622 1769701
9.18622 1770041
9.18937 1770381
9.18937 1770721
9.19252 1771061
9.19252 1771401
9.19567 1771741
9.19567 1772081
9.19883 1772421
9.19883 1772761
9.20198 1773101
9.20198 1773441
9.20513 1773781
9.20513 1774121
9.20828 1774461
9.20828 1774801
9.21143 1775141
9.21143 1775481
9.21459 1775821
9.21459 1776161
9.21774 1776501
9.21774 1776841
9.22089 1777181
9.22089 1777521
9.22404 1777861
9.22404 1778201
9.22719 1778541
9.22719 1778881
9.23035 1779221
9.23035 1779561
9.2335 1779901
9.2335 1780241
9.23665 1780581
9.23665 1780921
9.2398 1781261
9.2398 1781601
9.24295 1781941
9.24295 1782281
9.24611 1782621
9.24611 1782961
9.24926 1783301
9.24926 1783641
9.25241 1783981
9.25241 1784321
9.25556 1784661
9.25556 1785001
9.25871 1785341
9.25871 1785681
9.26187 1786021
9.26187 1786361
9.26502 1786701
9.26502 1787041
9.26817 1787381
9.26817 1787721
9.27132 1788061
9.27132 1788401
9.27447 1788741
9.27447 1789081
9.27763 1789421
9.27763 1789761
9.28078 1790101
9.28078 1790441
9.28393 1790781
9.28393 1791121
9.28708 1791461
9.28708 1791801
9.29023 1792141
9.29023 1792481
9.29339 1792821
9.29339 1793161
9.29654 1793501
9.29654 1793841
9.29969 1794181
9.29969 1794521
9.30284 1794861
9.30284 1795201
9.30599 1795541
9.30599 1795881
9.30915 1796221
9.30915 1796561
9.3123 1796901
9.3123 1797241
9.31545 1797581
9.31545 1797921
9.3186 1798261
9.3186 1798601
9.32175 1798941
9.32175 1799281
9.32175 1799621
9.32491 1799961
9.32491 1800301
9.32806 1800641
9.32806 1800981
9.33121 1801321
9.33121 1801661
9.33436 1802001
9.33436 1802341
9.33751 1802681
9.33751 1803021
9.34067 1803361
9.34067 1803701
9.34382 1804041
9.34382 1804381
9.34697 1804721
9.34697 1805061
9.35012 1805401
9.35012 1805741
9.35327 1806081
9.35327 1806421
9.35643 1806761
9.35643 1807101
9.35958 1807441
9.35958 1807781
9.36273 1808121
9.36273 1808461
9.36588 1808801
9.36588 1809141
9.36903 1809481
9.36903 1809821
9.37219 1810161
9.37219 1810501
9.37534 1810841
9.37534 1811181
9.37849 1811521
9.37849 1811861
9.38164 1812201
9.38164 1812541
9.38479 1812881
9.38479 1813221
9.38795 1813561
9.38795 1813901
9.3911 1814241
9.3911 1814581
9.39425 1814921
9.39425 1815261
