7.18312 55760
7.18312 56100
7.18312 56440
7.18627 55760
7.18627 56100
7.18627 56440
7.18943 55760
7.18943 56100
7.18943 56440
7.19258 55760
7.19258 56100
7.19258 56440
7.19573 55760
7.19573 56100
7.19573 56440
7.19888 55760
7.19888 56100
7.19888 56440
7.19888 56780
7.20203 56100
7.20203 56440
7.20203 56780
7.20519 56100
7.20519 56440
7.20519 56780
7.20834 56100
7.20834 56440
7.20834 56780
7.21149 56100
7.21149 56440
7.21149 56780
7.21464 56100
7.21464 56440
7.21464 56780
7.21779 56100
7.21779 56440
7.21779 56780
7.22095 56100
7.22095 56440
7.22095 56780
7.2241 56100
7.2241 56440
7.2241 56780
7.22725 56100
7.22725 56440
7.22725 56780
7.2304 56100
7.2304 56440
7.2304 56780
7.23355 56100
7.23355 56440
7.23355 56780
7.23671 56100
7.23671 56440
7.23671 56780
7.23986 56100
7.23986 56440
7.23986 56780
7.24301 56100
7.24301 56440
7.24301 56780
7.24616 56100
7.24616 56440
7.24616 56780
7.24931 56100
7.24931 56440
7.24931 56780
7.25247 56100
7.25247 56440
7.25247 56780
7.25562 56100
7.25562 56440
7.25562 56780
7.25877 56100
7.25877 56440
7.25877 56780
7.26192 56100
7.26192 56440
7.26192 56780
7.26507 56100
7.26507 56440
7.26507 56780
7.26823 56100
7.26823 56440
7.26823 56780
7.27138 56100
7.27138 56440
7.27138 56780
7.27453 56100
7.27453 56440
7.27453 56780
7.27768 56100
7.27768 56440
7.27768 56780
7.28083 56100
7.28083 56440
7.28083 56780
7.28399 56100
7.28399 56440
7.28399 56780
7.28714 56100
7.28714 56440
7.28714 56780
7.28714 57120
7.29029 56440
7.29029 56780
7.29029 57120
7.29344 56440
7.29344 56780
7.29344 57120
7.29659 56440
7.29659 56780
7.29659 57120
7.29975 56440
7.29975 56780
7.29975 57120
7.3029 56440
7.3029 56780
7.3029 57120
7.30605 56440
7.30605 56780
7.30605 57120
7.3092 56440
7.3092 56780
7.3092 57120
7.31235 56440
7.31235 56780
7.31235 57120
7.31551 56440
7.31551 56780
7.31551 57120
7.31866 56440
7.31866 56780
7.31866 57120
7.32181 56440
7.32181 56780
7.32181 57120
7.32496 56440
7.32496 56780
7.32496 57120
7.32811 56440
7.32811 56780
7.32811 57120
7.33127 56440
7.33127 56780
7.33127 57120
7.33442 56440
7.33442 56780
7.33442 57120
7.33757 56440
7.33757 56780
7.33757 57120
7.34072 56440
7.34072 56780
7.34072 57120
7.34387 56440
7.34387 56780
7.34387 57120
7.34703 56440
7.34703 56780
7.34703 57120
7.35018 56440
7.35018 56780
7.35018 57120
7.35333 56440
7.35333 56780
7.35333 57120
7.35648 56440
7.35648 56780
7.35648 57120
7.35963 56440
7.35963 56780
7.35963 57120
7.36279 56440
7.36279 56780
7.36279 57120
7.36594 56440
7.36594 56780
7.36594 57120
7.36909 56440
7.36909 56780
7.36909 57120
7.37224 56440
7.37224 56780
7.37224 57120
7.37539 56440
7.37539 56780
7.37539 57120
7.37539 57460
7.37855 56780
7.37855 57120
7.37855 57460
7.3817 56780
7.3817 57120
7.3817 57460
7.38485 56780
7.38485 57120
7.38485 57460
7.388 56780
7.388 57120
7.388 57460
7.39115 56780
7.39115 57120
7.39115 57460
7.39431 56780
7.39431 57120
7.39431 57460
7.39746 56780
7.39746 57120
7.39746 57460
7.40061 56780
7.40061 57120
7.40061 57460
7.40376 56780
7.40376 57120
7.40376 57460
7.40691 56780
7.40691 57120
7.40691 57460
7.41007 56780
7.41007 57120
7.41007 57460
7.41322 56780
7.41322 57120
7.41322 57460
7.41637 56780
7.41637 57120
7.41637 57460
7.41952 56780
7.41952 57120
7.41952 57460
7.42267 56780
7.42267 57120
7.42267 57460
7.42583 56780
7.42583 57120
7.42583 57460
7.42898 56780
7.42898 57120
7.42898 57460
7.43213 56780
7.43213 57120
7.43213 57460
7.43528 56780
7.43528 57120
7.43528 57460
7.43843 56780
7.43843 57120
7.43843 57460
7.44159 56780
7.44159 57120
7.44159 57460
7.44474 56780
7.44474 57120
7.44474 57460
7.44789 56780
7.44789 57120
7.44789 57460
7.45104 56780
7.45104 57120
7.45104 57460
7.45419 56780
7.45419 57120
7.45419 57460
7.45735 56780
7.45735 57120
7.45735 57460
7.4605 56780
7.4605 57120
7.4605 57460
7.46365 56780
7.46365 57120
7.46365 57460
7.46365 57800
7.4668 57120
7.4668 57460
7.4668 57800
7.46995 57120
7.46995 57460
7.46995 57800
7.47311 57120
7.47311 57460
7.47311 57800
7.47626 57120
7.47626 57460
7.47626 57800
7.47941 57120
7.47941 57460
7.47941 57800
7.48256 57120
7.48256 57460
7.48256 57800
7.48571 57120
7.48571 57460
7.48571 57800
7.48887 57120
7.48887 57460
7.48887 57800
7.49202 57120
7.49202 57460
7.49202 57800
7.49517 57120
7.49517 57460
7.49517 57800
7.49832 57120
7.49832 57460
7.49832 57800
7.50147 57120
7.50147 57460
7.50147 57800
7.50463 57120
7.50463 57460
7.50463 57800
7.50778 57120
7.50778 57460
7.50778 57800
7.51093 57120
7.51093 57460
7.51093 57800
7.51408 57120
7.51408 57460
7.51408 57800
7.51723 57120
7.51723 57460
7.51723 57800
7.52039 57120
7.52039 57460
7.52039 57800
7.52354 57120
7.52354 57460
7.52354 57800
7.52669 57120
7.52669 57460
7.52669 57800
7.52984 57120
7.52984 57460
7.52984 57800
7.53299 57120
7.53299 57460
7.53299 57800
7.53615 57120
7.53615 57460
7.53615 57800
7.5393 57120
7.5393 57460
7.5393 57800
7.54245 57120
7.54245 57460
7.54245 57800
7.5456 57120
7.5456 57460
7.5456 57800
7.54875 57120
7.54875 57460
7.54875 57800
7.55191 57120
7.55191 57460
7.55191 57800
7.55506 57120
7.55506 57460
7.55506 57800
7.55506 58140
7.55821 57460
7.55821 57800
7.55821 58140
7.56136 57460
7.56136 57800
7.56136 58140
7.56451 57460
7.56451 57800
7.56451 58140
7.56767 57460
7.56767 57800
7.56767 58140
7.57082 57460
7.57082 57800
7.57082 58140
7.57397 57460
7.57397 57800
7.57397 58140
7.57712 57460
7.57712 57800
7.57712 58140
7.58027 57460
7.58027 57800
7.58027 58140
7.58343 57460
7.58343 57800
7.58343 58140
7.58658 57460
7.58658 57800
7.58658 58140
7.58973 57460
7.58973 57800
7.58973 58140
7.59288 57460
7.59288 57800
7.59288 58140
7.59603 57460
7.59603 57800
7.59603 58140
7.59919 57460
7.59919 57800
7.59919 58140
7.60234 57460
7.60234 57800
7.60234 58140
7.60549 57460
7.60549 57800
7.60549 58140
7.60864 57460
7.60864 57800
7.60864 58140
7.61179 57460
7.61179 57800
7.61179 58140
7.61495 57460
7.61495 57800
7.61495 58140
7.6181 57460
7.6181 57800
7.6181 58140
7.62125 57460
7.62125 57800
7.62125 58140
7.6244 57460
7.6244 57800
7.6244 58140
7.62755 57460
7.62755 57800
7.62755 58140
7.63071 57460
7.63071 57800
7.63071 58140
7.63386 57460
7.63386 57800
7.63386 58140
7.63701 57460
7.63701 57800
7.63701 58140
7.64016 57460
7.64016 57800
7.64016 58140
7.64331 57460
7.64331 57800
7.64331 58140
7.64331 58480
7.64647 57800
7.64647 58140
7.64647 58480
7.64962 57800
7.64962 58140
7.64962 58480
7.65277 57800
7.65277 58140
7.65277 58480
7.65592 57800
7.65592 58140
7.65592 58480
7.65907 57800
7.65907 58140
7.65907 58480
7.66223 57800
7.66223 58140
7.66223 58480
7.66538 57800
7.66538 58140
7.66538 58480
7.66853 57800
7.66853 58140
7.66853 58480
7.67168 57800
7.67168 58140
7.67168 58480
7.67483 57800
7.67483 58140
7.67483 58480
7.67799 57800
7.67799 58140
7.67799 58480
7.68114 57800
7.68114 58140
7.68114 58480
7.68429 57800
7.68429 58140
7.68429 58480
7.68744 57800
7.68744 58140
7.68744 58480
7.69059 57800
7.69059 58140
7.69059 58480
7.69375 57800
7.69375 58140
7.69375 58480
7.6969 57800
7.6969 58140
7.6969 58480
7.70005 57800
7.70005 58140
7.70005 58480
7.7032 57800
7.7032 58140
7.7032 58480
7.70635 57800
7.70635 58140
7.70635 58480
7.70951 57800
7.70951 58140
7.70951 58480
7.71266 57800
7.71266 58140
7.71266 58480
7.71581 57800
7.71581 58140
7.71581 58480
7.71896 57800
7.71896 58140
7.71896 58480
7.72211 57800
7.72211 58140
7.72211 58480
7.72527 57800
7.72527 58140
7.72527 58480
7.72842 57800
7.72842 58140
7.72842 58480
7.73157 57800
7.73157 58140
7.73157 58480
7.73472 57800
7.73472 58140
7.73472 58480
7.73472 58820
7.73787 58140
7.73787 58480
7.73787 58820
7.74103 58140
7.74103 58480
7.74103 58820
7.74418 58140
7.74418 58480
7.74418 58820
7.74733 58140
7.74733 58480
7.74733 58820
7.75048 58140
7.75048 58480
7.75048 58820
7.75363 58140
7.75363 58480
7.75363 58820
7.75679 58140
7.75679 58480
7.75679 58820
7.75994 58140
7.75994 58480
7.75994 58820
7.76309 58140
7.76309 58480
7.76309 58820
7.76624 58140
7.76624 58480
7.76624 58820
7.76939 58140
7.76939 58480
7.76939 58820
7.77255 58140
7.77255 58480
7.77255 58820
7.7757 58140
7.7757 58480
7.7757 58820
7.77885 58140
7.77885 58480
7.77885 58820
7.782 58140
7.782 58480
7.782 58820
7.78515 58140
7.78515 58480
7.78515 58820
7.78831 58140
7.78831 58480
7.78831 58820
7.79146 58140
7.79146 58480
7.79146 58820
7.79461 58140
7.79461 58480
7.79461 58820
7.79776 58140
7.79776 58480
7.79776 58820
7.80091 58140
7.80091 58480
7.80091 58820
7.80407 58140
7.80407 58480
7.80407 58820
7.80722 58140
7.80722 58480
7.80722 58820
7.81037 58140
7.81037 58480
7.81037 58820
7.81352 58140
7.81352 58480
7.81352 58820
7.81667 58140
7.81667 58480
7.81667 58820
7.81983 58140
7.81983 58480
7.81983 58820
7.82298 58140
7.82298 58480
7.82298 58820
7.82613 58140
7.82613 58480
7.82613 58820
7.82613 59160
7.82928 58480
7.82928 58820
7.82928 59160
7.83243 58480
7.83243 58820
7.83243 59160
7.83559 58480
7.83559 58820
7.83559 59160
7.83874 58480
7.83874 58820
7.83874 59160
7.84189 58480
7.84189 58820
7.84189 59160
7.84504 58480
7.84504 58820
7.84504 59160
7.84819 58480
7.84819 58820
7.84819 59160
7.85135 58480
7.85135 58820
7.85135 59160
7.8545 58480
7.8545 58820
7.8545 59160
7.85765 58480
7.85765 58820
7.85765 59160
7.8608 58480
7.8608 58820
7.8608 59160
7.86395 58480
7.86395 58820
7.86395 59160
7.86711 58480
7.86711 58820
7.86711 59160
7.87026 58480
7.87026 58820
7.87026 59160
7.87341 58480
7.87341 58820
7.87341 59160
7.87656 58480
7.87656 58820
7.87656 59160
7.87971 58480
7.87971 58820
7.87971 59160
7.88287 58480
7.88287 58820
7.88287 59160
7.88602 58480
7.88602 58820
7.88602 59160
7.88917 58480
7.88917 58820
7.88917 59160
7.89232 58480
7.89232 58820
7.89232 59160
7.89547 58480
7.89547 58820
7.89547 59160
7.89863 58480
7.89863 58820
7.89863 59160
7.90178 58480
7.90178 58820
7.90178 59160
7.90493 58480
7.90493 58820
7.90493 59160
7.90808 58480
7.90808 58820
7.90808 59160
7.91123 58480
7.91123 58820
7.91123 59160
7.91439 58480
7.91439 58820
7.91439 59160
7.91754 58480
7.91754 58820
7.91754 59160
7.91754 59500
7.92069 58820
7.92069 59160
7.92069 59500
7.92384 58820
7.92384 59160
7.92384 59500
7.92699 58820
7.92699 59160
7.92699 59500
7.93015 58820
7.93015 59160
7.93015 59500
7.9333 58820
7.9333 59160
7.9333 59500
7.93645 58820
7.93645 59160
7.93645 59500
7.9396 58820
7.9396 59160
7.9396 59500
7.94275 58820
7.94275 59160
7.94275 59500
7.94591 58820
7.94591 59160
7.94591 59500
7.94906 58820
7.94906 59160
7.94906 59500
7.95221 58820
7.95221 59160
7.95221 59500
7.95536 58820
7.95536 59160
7.95536 59500
7.95851 58820
7.95851 59160
7.95851 59500
7.96167 58820
7.96167 59160
7.96167 59500
7.96482 58820
7.96482 59160
7.96482 59500
7.96797 58820
7.96797 59160
7.96797 59500
7.97112 58820
7.97112 59160
7.97112 59500
7.97427 58820
7.97427 59160
7.97427 59500
7.97743 58820
7.97743 59160
7.97743 59500
7.98058 58820
7.98058 59160
7.98058 59500
7.98373 58820
7.98373 59160
7.98373 59500
7.98688 58820
7.98688 59160
7.98688 59500
7.99003 58820
7.99003 59160
7.99003 59500
7.99319 58820
7.99319 59160
7.99319 59500
7.99634 58820
7.99634 59160
7.99634 59500
7.99949 58820
7.99949 59160
7.99949 59500
8.00264 58820
8.00264 59160
8.00264 59500
8.00579 58820
8.00579 59160
8.00579 59500
8.00895 58820
8.00895 59160
8.00895 59500
8.00895 59840
8.0121 59160
8.0121 59500
8.0121 59840
8.01525 59160
8.01525 59500
8.01525 59840
8.0184 59160
8.0184 59500
8.0184 59840
8.02155 59160
8.02155 59500
8.02155 59840
8.02471 59160
8.02471 59500
8.02471 59840
8.02786 59160
8.02786 59500
8.02786 59840
8.03101 59160
8.03101 59500
8.03101 59840
8.03416 59160
8.03416 59500
8.03416 59840
8.03731 59160
8.03731 59500
8.03731 59840
8.04047 59160
8.04047 59500
8.04047 59840
8.04362 59160
8.04362 59500
8.04362 59840
8.04677 59160
8.04677 59500
8.04677 59840
8.04992 59160
8.04992 59500
8.04992 59840
8.05307 59160
8.05307 59500
8.05307 59840
8.05623 59160
8.05623 59500
8.05623 59840
8.05938 59160
8.05938 59500
8.05938 59840
8.06253 59160
8.06253 59500
8.06253 59840
8.06568 59160
8.06568 59500
8.06568 59840
8.06883 59160
8.06883 59500
8.06883 59840
8.07199 59160
8.07199 59500
8.07199 59840
8.07514 59160
8.07514 59500
8.07514 59840
8.07829 59160
8.07829 59500
8.07829 59840
8.08144 59160
8.08144 59500
8.08144 59840
8.08459 59160
8.08459 59500
8.08459 59840
8.08775 59160
8.08775 59500
8.08775 59840
8.0909 59160
8.0909 59500
8.0909 59840
8.09405 59160
8.09405 59500
8.09405 59840
8.0972 59160
8.0972 59500
8.0972 59840
8.10035 59160
8.10035 59500
8.10035 59840
8.10035 60180
8.10351 59500
8.10351 59840
8.10351 60180
8.10666 59500
8.10666 59840
8.10666 60180
8.10981 59500
8.10981 59840
8.10981 60180
8.11296 59500
8.11296 59840
8.11296 60180
8.11611 59500
8.11611 59840
8.11611 60180
8.11927 59500
8.11927 59840
8.11927 60180
8.12242 59500
8.12242 59840
8.12242 60180
8.12557 59500
8.12557 59840
8.12557 60180
8.12872 59500
8.12872 59840
8.12872 60180
8.13187 59500
8.13187 59840
8.13187 60180
8.13503 59500
8.13503 59840
8.13503 60180
8.13818 59500
8.13818 59840
8.13818 60180
8.14133 59500
8.14133 59840
8.14133 60180
8.14448 59500
8.14448 59840
8.14448 60180
8.14763 59500
8.14763 59840
8.14763 60180
8.15079 59500
8.15079 59840
8.15079 60180
8.15394 59500
8.15394 59840
8.15394 60180
8.15709 59500
8.15709 59840
8.15709 60180
8.16024 59500
8.16024 59840
8.16024 60180
8.16339 59500
8.16339 59840
8.16339 60180
8.16655 59500
8.16655 59840
8.16655 60180
8.1697 59500
8.1697 59840
8.1697 60180
8.17285 59500
8.17285 59840
8.17285 60180
8.176 59500
8.176 59840
8.176 60180
8.17915 59500
8.17915 59840
8.17915 60180
8.18231 59500
8.18231 59840
8.18231 60180
8.18546 59500
8.18546 59840
8.18546 60180
8.18861 59500
8.18861 59840
8.18861 60180
8.19176 59500
8.19176 59840
8.19176 60180
8.19491 59500
8.19491 59840
8.19491 60180
8.19491 60520
8.19807 59840
8.19807 60180
8.19807 60520
8.20122 59840
8.20122 60180
8.20122 60520
8.20437 59840
8.20437 60180
8.20437 60520
8.20752 59840
8.20752 60180
8.20752 60520
8.21067 59840
8.21067 60180
8.21067 60520
8.21383 59840
8.21383 60180
8.21383 60520
8.21698 59840
8.21698 60180
8.21698 60520
8.22013 59840
8.22013 60180
8.22013 60520
8.22328 59840
8.22328 60180
8.22328 60520
8.22643 59840
8.22643 60180
8.22643 60520
8.22959 59840
8.22959 60180
8.22959 60520
8.23274 59840
8.23274 60180
8.23274 60520
8.23589 59840
8.23589 60180
8.23589 60520
8.23904 59840
8.23904 60180
8.23904 60520
8.24219 59840
8.24219 60180
8.24219 60520
8.24535 59840
8.24535 60180
8.24535 60520
8.2485 59840
8.2485 60180
8.2485 60520
8.25165 59840
8.25165 60180
8.25165 60520
8.2548 59840
8.2548 60180
8.2548 60520
8.25795 59840
8.25795 60180
8.25795 60520
8.26111 59840
8.26111 60180
8.26111 60520
8.26426 59840
8.26426 60180
8.26426 60520
8.26741 59840
8.26741 60180
8.26741 60520
8.27056 59840
8.27056 60180
8.27056 60520
8.27371 59840
8.27371 60180
8.27371 60520
8.27687 59840
8.27687 60180
8.27687 60520
8.28002 59840
8.28002 60180
8.28002 60520
8.28317 59840
8.28317 60180
8.28317 60520
8.28632 59840
8.28632 60180
8.28632 60520
8.28632 60860
8.28947 60180
8.28947 60520
8.28947 60860
8.29263 60180
8.29263 60520
8.29263 60860
8.29578 60180
8.29578 60520
8.29578 60860
8.29893 60180
8.29893 60520
8.29893 60860
8.30208 60180
8.30208 60520
8.30208 60860
8.30523 60180
8.30523 60520
8.30523 60860
8.30839 60180
8.30839 60520
8.30839 60860
8.31154 60180
8.31154 60520
8.31154 60860
8.31469 60180
8.31469 60520
8.31469 60860
8.31784 60180
8.31784 60520
8.31784 60860
8.32099 60180
8.32099 60520
8.32099 60860
8.32415 60180
8.32415 60520
8.32415 60860
8.3273 60180
8.3273 60520
8.3273 60860
8.33045 60180
8.33045 60520
8.33045 60860
8.3336 60180
8.3336 60520
8.3336 60860
8.33675 60180
8.33675 60520
8.33675 60860
8.33991 60180
8.33991 60520
8.33991 60860
8.34306 60180
8.34306 60520
8.34306 60860
8.34621 60180
8.34621 60520
8.34621 60860
8.34936 60180
8.34936 60520
8.34936 60860
8.35251 60180
8.35251 60520
8.35251 60860
8.35567 60180
8.35567 60520
8.35567 60860
8.35882 60180
8.35882 60520
8.35882 60860
8.36197 60180
8.36197 60520
8.36197 60860
8.36512 60180
8.36512 60520
8.36512 60860
8.36827 60180
8.36827 60520
8.36827 60860
8.37143 60180
8.37143 60520
8.37143 60860
8.37458 60180
8.37458 60520
8.37458 60860
8.37773 60180
8.37773 60520
8.37773 60860
8.38088 60180
8.38088 60520
8.38088 60860
8.38088 61200
8.38403 60520
8.38403 60860
8.38403 61200
8.38719 60520
8.38719 60860
8.38719 61200
8.39034 60520
8.39034 60860
8.39034 61200
8.39349 60520
8.39349 60860
8.39349 61200
8.39664 60520
8.39664 60860
8.39664 61200
8.39979 60520
8.39979 60860
8.39979 61200
8.40295 60520
8.40295 60860
8.40295 61200
8.4061 60520
8.4061 60860
8.4061 61200
8.40925 60520
8.40925 60860
8.40925 61200
8.4124 60520
8.4124 60860
8.4124 61200
8.41555 60520
8.41555 60860
8.41555 61200
8.41871 60520
8.41871 60860
8.41871 61200
8.42186 60520
8.42186 60860
8.42186 61200
8.42501 60520
8.42501 60860
8.42501 61200
8.42816 60520
8.42816 60860
8.42816 61200
8.43131 60520
8.43131 60860
8.43131 61200
8.43447 60520
8.43447 60860
8.43447 61200
8.43762 60520
8.43762 60860
8.43762 61200
8.44077 60520
8.44077 60860
8.44077 61200
8.44392 60520
8.44392 60860
8.44392 61200
8.44707 60520
8.44707 60860
8.44707 61200
8.45023 60520
8.45023 60860
8.45023 61200
8.45338 60520
8.45338 60860
8.45338 61200
8.45653 60520
8.45653 60860
8.45653 61200
8.45968 60520
8.45968 60860
8.45968 61200
8.46283 60520
8.46283 60860
8.46283 61200
8.46599 60520
8.46599 60860
8.46599 61200
8.46914 60520
8.46914 60860
8.46914 61200
8.47229 60520
8.47229 60860
8.47229 61200
8.47544 60520
8.47544 60860
8.47544 61200
8.47544 61540
8.47859 60860
8.47859 61200
8.47859 61540
8.48175 60860
8.48175 61200
8.48175 61540
8.4849 60860
8.4849 61200
8.4849 61540
8.48805 60860
8.48805 61200
8.48805 61540
8.4912 60860
8.4912 61200
8.4912 61540
8.49435 60860
8.49435 61200
8.49435 61540
8.49751 60860
8.49751 61200
8.49751 61540
8.50066 60860
8.50066 61200
8.50066 61540
8.50381 60860
8.50381 61200
8.50381 61540
8.50696 60860
8.50696 61200
8.50696 61540
8.51011 60860
8.51011 61200
8.51011 61540
8.51327 60860
8.51327 61200
8.51327 61540
8.51642 60860
8.51642 61200
8.51642 61540
8.51957 60860
8.51957 61200
8.51957 61540
8.52272 60860
8.52272 61200
8.52272 61540
8.52587 60860
8.52587 61200
8.52587 61540
8.52903 60860
8.52903 61200
8.52903 61540
8.53218 60860
8.53218 61200
8.53218 61540
8.53533 60860
8.53533 61200
8.53533 61540
8.53848 60860
8.53848 61200
8.53848 61540
8.54163 60860
8.54163 61200
8.54163 61540
8.54479 60860
8.54479 61200
8.54479 61540
8.54794 60860
8.54794 61200
8.54794 61540
8.55109 60860
8.55109 61200
8.55109 61540
8.55424 60860
8.55424 61200
8.55424 61540
8.55739 60860
8.55739 61200
8.55739 61540
8.56055 60860
8.56055 61200
8.56055 61540
8.5637 60860
8.5637 61200
8.5637 61540
8.56685 60860
8.56685 61200
8.56685 61540
8.57 60860
8.57 61200
8.57 61540
8.57 61880
8.57315 61200
8.57315 61540
8.57315 61880
8.57631 61200
8.57631 61540
8.57631 61880
8.57946 61200
8.57946 61540
8.57946 61880
8.58261 61200
8.58261 61540
8.58261 61880
8.58576 61200
8.58576 61540
8.58576 61880
8.58891 61200
8.58891 61540
8.58891 61880
8.59207 61200
8.59207 61540
8.59207 61880
8.59522 61200
8.59522 61540
8.59522 61880
8.59837 61200
8.59837 61540
8.59837 61880
8.60152 61200
8.60152 61540
8.60152 61880
8.60467 61200
8.60467 61540
8.60467 61880
8.60783 61200
8.60783 61540
8.60783 61880
8.61098 61200
8.61098 61540
8.61098 61880
8.61413 61200
8.61413 61540
8.61413 61880
8.61728 61200
8.61728 61540
8.61728 61880
8.62043 61200
8.62043 61540
8.62043 61880
8.62359 61200
8.62359 61540
8.62359 61880
8.62674 61200
8.62674 61540
8.62674 61880
8.62989 61200
8.62989 61540
8.62989 61880
8.63304 61200
8.63304 61540
8.63304 61880
8.63619 61200
8.63619 61540
8.63619 61880
8.63935 61200
8.63935 61540
8.63935 61880
8.6425 61200
8.6425 61540
8.6425 61880
8.64565 61200
8.64565 61540
8.64565 61880
8.6488 61200
8.6488 61540
8.6488 61880
8.65195 61200
8.65195 61540
8.65195 61880
8.65511 61200
8.65511 61540
8.65511 61880
8.65826 61200
8.65826 61540
8.65826 61880
8.66141 61200
8.66141 61540
8.66141 61880
8.66456 61200
8.66456 61540
8.66456 61880
8.66771 61200
8.66771 61540
8.66771 61880
8.66771 62220
8.67087 61540
8.67087 61880
8.67087 62220
8.67402 61540
8.67402 61880
8.67402 62220
8.67717 61540
8.67717 61880
8.67717 62220
8.68032 61540
8.68032 61880
8.68032 62220
8.68347 61540
8.68347 61880
8.68347 62220
8.68663 61540
8.68663 61880
8.68663 62220
8.68978 61540
8.68978 61880
8.68978 62220
8.69293 61540
8.69293 61880
8.69293 62220
8.69608 61540
8.69608 61880
8.69608 62220
8.69923 61540
8.69923 61880
8.69923 62220
8.70239 61540
8.70239 61880
8.70239 62220
8.70554 61540
8.70554 61880
8.70554 62220
8.70869 61540
8.70869 61880
8.70869 62220
8.71184 61540
8.71184 61880
8.71184 62220
8.71499 61540
8.71499 61880
8.71499 62220
8.71815 61540
8.71815 61880
8.71815 62220
8.7213 61540
8.7213 61880
8.7213 62220
8.72445 61540
8.72445 61880
8.72445 62220
